34467,1659328514,0.2512563
34468,1659328515,0.7537688
34469,1659328516,0.2518892
34470,1659328517,0.2518892
34471,1659328518,0.5063291
34472,1659328519,0.2525253
34473,1659328520,0
34474,1659328521,0.2518892
34475,1659328522,0
34476,1659328523,0.2538071
34477,1659328524,24.18136
34478,1659328525,24.4389
34479,1659328526,25.18892
34480,1659328527,25.06266
34481,1659328528,27.47525
34482,1659328529,29.77099
34483,1659328530,25.12563
34484,1659328531,25.06266
34485,1659328532,25.12563
34486,1659328533,25.12563
34487,1659328534,25
34488,1659328535,25
34489,1659328536,25.06266
34490,1659328537,25.18892
34491,1659328538,25.12563
34492,1659328539,25.12563
34493,1659328540,15.873016
34494,1659328541,23.9899
34495,1659328542,24.81203
34496,1659328543,24.06015
34497,1659328544,24.93766
34498,1659328545,24.87562
34499,1659328546,24.93766
34500,1659328547,25
34501,1659328548,25.06266
34502,1659328549,25.5
34503,1659328550,25
34504,1659328551,25.12563
34505,1659328552,25.18703
34506,1659328553,25.06266
34507,1659328554,25
34508,1659328555,25.06266
34509,1659328556,20.1005
34510,1659328557,21.5
34511,1659328558,25
34512,1659328559,25.06266
34513,1659328560,25.12563
34514,1659328561,25.18703
34515,1659328562,25.06266
34516,1659328563,25.25253
34517,1659328564,24.93766
34518,1659328565,25.12563
34519,1659328566,25
34520,1659328567,25.06266
34521,1659328568,25.25253
34522,1659328569,24.49495
34523,1659328570,8.918919
34524,1659328571,22.36504
34525,1659328572,24.93703
34526,1659328573,24.81203
34527,1659328574,24.81203
34528,1659328575,24.87437
34529,1659328576,24.68828
34530,1659328577,24.5
34531,1659328578,24.31078
34532,1659328579,25.18892
34533,1659328580,25
34534,1659328581,25.06266
34535,1659328582,25.12563
34536,1659328583,25.12563
34537,1659328584,25.06266
34538,1659328585,24.81203
34539,1659328586,24.31078
34540,1659328587,24.25
34541,1659328588,26.31579
34542,1659328589,29.97481
34543,1659328590,25.25253
34544,1659328591,24.87437
34545,1659328592,25.12563
34546,1659328593,25.12563
34547,1659328594,25.18892
34548,1659328595,25.18892
34549,1659328596,25.06266
34550,1659328597,25.18892
34551,1659328598,25.06266
34552,1659328599,25.12438
34553,1659328600,25.25253
34554,1659328601,25.06266
34555,1659328602,25.25253
34556,1659328603,25.18892
34557,1659328604,7.633588
34558,1659328605,0.7537688
34559,1659328606,0.5025126
34560,1659328607,1
34561,1659328608,0.2518892
34562,1659328609,0.5063291
34563,1659328610,0
34564,1659328611,0.2518892
34565,1659328612,0.2518892
34566,1659328613,0
34567,1659328614,0.5025126
34568,1659328615,0.2512563
34569,1659328616,0.5063291
34570,1659328617,0.25
34571,1659328618,0.2531646
34572,1659328619,0
34573,1659328620,0.2493766
34574,1659328621,21.5
34575,1659328622,24.5614
34576,1659328623,24.62312
34577,1659328624,24.1206
34578,1659328625,25.06266
34579,1659328626,25.12563
34580,1659328627,24.87562
34581,1659328628,25.12563
34582,1659328629,25.18892
34583,1659328630,25.06266
34584,1659328631,25.18892
34585,1659328632,25.12563
34586,1659328633,25.06266
34587,1659328634,25.06266
34588,1659328635,25.06266
34589,1659328636,25.9901
34590,1659328637,24.50495
34591,1659328638,24.74747
34592,1659328639,25.06266
34593,1659328640,25.06266
34594,1659328641,25.06266
34595,1659328642,25.06266
34596,1659328643,25.06266
34597,1659328644,25.06266
34598,1659328645,25.12563
34599,1659328646,25.12563
34600,1659328647,25.12563
34601,1659328648,26.73267
34602,1659328649,28.78788
34603,1659328650,18.08786
34604,1659328651,7.795699
34605,1659328652,25.12563
34606,1659328653,25.18892
34607,1659328654,24.43325
34608,1659328655,25.18892
34609,1659328656,24.75
34610,1659328657,24.93703
34611,1659328658,24.68514
34612,1659328659,24.69136
34613,1659328660,24.5614
34614,1659328661,25.06266
34615,1659328662,25.12563
34616,1659328663,25.12563
34617,1659328664,25.12563
34618,1659328665,25.25253
34619,1659328666,25.06266
34620,1659328667,25.12563
34621,1659328668,25.12563
34622,1659328669,25.31328
34623,1659328670,24.5
34624,1659328671,25.18892
34625,1659328672,17.74194
34626,1659328673,24.87437
34627,1659328674,24.93703
34628,1659328675,24.5
34629,1659328676,25.12563
34630,1659328677,25.06266
34631,1659328678,25.18892
34632,1659328679,25.06266
34633,1659328680,25.06266
34634,1659328681,25.25
34635,1659328682,25.06266
34636,1659328683,25.06266
34637,1659328684,25.12563
34638,1659328685,25
34639,1659328686,25.06266
34640,1659328687,25.18892
34641,1659328688,24.93766
34642,1659328689,25.18892
34643,1659328690,25.06266
34644,1659328691,25.12563
34645,1659328692,25.06266
34646,1659328693,25.12563
34647,1659328694,25.12563
34648,1659328695,25.12563
34649,1659328696,25.18892
34650,1659328697,25.12563
34651,1659328698,25.12563
34652,1659328699,25.06266
34653,1659328700,25.12563
34654,1659328701,17.52577
34655,1659328702,25.12563
34656,1659328703,25.18892
34657,1659328704,25.06266
34658,1659328705,25.06266
34659,1659328706,25.12563
34660,1659328707,25.18892
34661,1659328708,26.68329
34662,1659328709,27.88945
34663,1659328710,25.06266
34664,1659328711,25.18892
34665,1659328712,25.12438
34666,1659328713,25.06266
34667,1659328714,24.68514
34668,1659328715,25.18892
34669,1659328716,25.06266
34670,1659328717,25.12563
34671,1659328718,25
34672,1659328719,25.12563
34673,1659328720,25.06266
34674,1659328721,25.12563
34675,1659328722,25.18892
34676,1659328723,25.12563
34677,1659328724,25.06266
34678,1659328725,25.12563
34679,1659328726,25.06266
34680,1659328727,22.30576
34681,1659328728,0
34682,1659328729,0.2506266
34683,1659328730,0.25
34684,1659328731,0
34685,1659328732,0
34686,1659328733,0
34687,1659328734,0
34688,1659328735,0
34689,1659328736,0
34690,1659328737,0.2487562
34691,1659328738,0
34692,1659328739,0
34693,1659328740,0
34694,1659328741,0.5
34695,1659328742,0
34696,1659328743,0
34697,1659328744,0.2525253
34698,1659328745,0
34699,1659328746,0
34700,1659328747,0
34701,1659328748,0
34702,1659328749,0
34703,1659328750,0
34704,1659328751,0
34705,1659328752,0
34706,1659328753,0
34707,1659328754,0
34708,1659328755,0
34709,1659328756,0
34710,1659328757,0
34711,1659328758,0
34712,1659328759,0
34713,1659328760,0.2487562
34714,1659328761,0
34715,1659328762,0
34716,1659328763,0
34717,1659328764,0
34718,1659328765,0
34719,1659328766,0
34720,1659328767,0
34721,1659328768,1.5228426
34722,1659328769,4.477612
34723,1659328770,1.763224
34724,1659328771,24.5
34725,1659328772,25.1269
34726,1659328773,24.87437
34727,1659328774,25.06266
34728,1659328775,25.06266
34729,1659328776,25.06266
34730,1659328777,24.81203
34731,1659328778,25.12563
34732,1659328779,24.93766
34733,1659328780,25.18892
34734,1659328781,25
34735,1659328782,25.18892
34736,1659328783,23.11558
34737,1659328784,18.48958
34738,1659328785,24.31078
34739,1659328786,24.5614
34740,1659328787,25
34741,1659328788,25.06266
34742,1659328789,25
34743,1659328790,25.18892
34744,1659328791,24.93766
34745,1659328792,25.25
34746,1659328793,25.06266
34747,1659328794,25
34748,1659328795,25.06266
34749,1659328796,25.06266
34750,1659328797,25.12563
34751,1659328798,25.18892
34752,1659328799,25
34753,1659328800,17.97468
34754,1659328801,25.5
34755,1659328802,25.12563
34756,1659328803,25
34757,1659328804,25.06266
34758,1659328805,25.06266
34759,1659328806,25.12563
34760,1659328807,24.87685
34761,1659328808,25.06266
34762,1659328809,25
34763,1659328810,25.12563
34764,1659328811,25.12563
34765,1659328812,25.12563
34766,1659328813,25.12438
34767,1659328814,24.93827
34768,1659328815,25.12563
34769,1659328816,25.12563
34770,1659328817,25.06266
34771,1659328818,25.12563
34772,1659328819,25.06266
34773,1659328820,25.12563
34774,1659328821,25.12563
34775,1659328822,25.06266
34776,1659328823,25.12563
34777,1659328824,25.12563
34778,1659328825,25.37313
34779,1659328826,11.111111
34780,1659328827,17.32283
34781,1659328828,26.38191
34782,1659328829,29.47103
34783,1659328830,25
34784,1659328831,24.68514
34785,1659328832,25.12563
34786,1659328833,24.87437
34787,1659328834,24.93703
34788,1659328835,25.18892
34789,1659328836,25.12563
34790,1659328837,25.12563
34791,1659328838,25.18892
34792,1659328839,25.18892
34793,1659328840,25.12563
34794,1659328841,25.18892
34795,1659328842,25.06266
34796,1659328843,25.06266
34797,1659328844,25.12563
34798,1659328845,25.06266
34799,1659328846,25.12563
34800,1659328847,17.63224
34801,1659328848,0
34802,1659328849,0
34803,1659328850,0
34804,1659328851,0
34805,1659328852,0
34806,1659328853,0
34807,1659328854,0
34808,1659328855,0
34809,1659328856,0
34810,1659328857,0
34811,1659328858,0
34812,1659328859,0.2506266
34813,1659328860,0
34814,1659328861,0.25
34815,1659328862,0
34816,1659328863,0
34817,1659328864,0
34818,1659328865,0
34819,1659328866,0
34820,1659328867,0
34821,1659328868,0
34822,1659328869,0
34823,1659328870,0
34824,1659328871,0
34825,1659328872,0
34826,1659328873,0
34827,1659328874,0
34828,1659328875,0
34829,1659328876,0
34830,1659328877,0
34831,1659328878,0
34832,1659328879,0
34833,1659328880,0
34834,1659328881,0
34835,1659328882,0
34836,1659328883,0
34837,1659328884,0
34838,1659328885,0
34839,1659328886,0
34840,1659328887,0
34841,1659328888,1.0025063
34842,1659328889,7.052897
34843,1659328890,6.483791
34844,1659328891,24.55696
34845,1659328892,24.81203
34846,1659328893,24.93703
34847,1659328894,24.62312
34848,1659328895,24.62312
34849,1659328896,24.4389
34850,1659328897,24.44444
34851,1659328898,25.18703
34852,1659328899,24.81203
34853,1659328900,25.18892
34854,1659328901,24.81203
34855,1659328902,24.87562
34856,1659328903,21
34857,1659328904,0
34858,1659328905,0
34859,1659328906,0.2512563
34860,1659328907,0
34861,1659328908,0
34862,1659328909,0.7481297
34863,1659328910,0.2512563
34864,1659328911,0.7537688
34865,1659328912,0.4987531
34866,1659328913,0.5025126
34867,1659328914,0
34868,1659328915,0.2538071
34869,1659328916,0.7444169
34870,1659328917,0.7575758
34871,1659328918,0
34872,1659328919,0.5037783
34873,1659328920,9.181141
34874,1659328921,25.6927
34875,1659328922,24.62312
34876,1659328923,24.87437
34877,1659328924,24.93703
34878,1659328925,25
34879,1659328926,25.12563
34880,1659328927,25.06266
34881,1659328928,24.93766
34882,1659328929,25.12563
34883,1659328930,25.06266
34884,1659328931,25.12563
34885,1659328932,25.12563
34886,1659328933,25.12563
34887,1659328934,25.18892
34888,1659328935,24.93766
34889,1659328936,25.18892
34890,1659328937,18.509
34891,1659328938,25.18892
34892,1659328939,25.12563
34893,1659328940,25.06266
34894,1659328941,25.18892
34895,1659328942,25.06266
34896,1659328943,25.06266
34897,1659328944,25.12563
34898,1659328945,25.12563
34899,1659328946,25.31017
34900,1659328947,25.06266
34901,1659328948,26.19647
34902,1659328949,31.98992
34903,1659328950,25.06266
34904,1659328951,19.89796
34905,1659328952,25.25253
34906,1659328953,25.12563
34907,1659328954,25.18892
34908,1659328955,25.06266
34909,1659328956,25.25253
34910,1659328957,25.12563
34911,1659328958,25.12563
34912,1659328959,25.06266
34913,1659328960,25.31328
34914,1659328961,24.93766
34915,1659328962,25.06266
34916,1659328963,25.12563
34917,1659328964,25.12563
34918,1659328965,11.363636
34919,1659328966,24.93766
34920,1659328967,24.87437
34921,1659328968,24.75
34922,1659328969,25.12563
34923,1659328970,24.5
34924,1659328971,25.06266
34925,1659328972,25.12563
34926,1659328973,25.12563
34927,1659328974,25
34928,1659328975,25.06266
34929,1659328976,25.06266
34930,1659328977,25.25253
34931,1659328978,25.12563
34932,1659328979,25.18892
34933,1659328980,25.25253
34934,1659328981,25.62814
34935,1659328982,25.06266
34936,1659328983,24.68193
34937,1659328984,25.25253
34938,1659328985,25.12563
34939,1659328986,25.12563
34940,1659328987,25.12563
34941,1659328988,25.12563
34942,1659328989,25.12563
34943,1659328990,25.06266
34944,1659328991,25.18892
34945,1659328992,25.06203
34946,1659328993,24.75
34947,1659328994,25.12563
34948,1659328995,25
34949,1659328996,5.527638
34950,1659328997,0
34951,1659328998,0
34952,1659328999,0
34953,1659329000,0
34954,1659329001,0
34955,1659329002,0
34956,1659329003,0
34957,1659329004,0
34958,1659329005,0
34959,1659329006,0.2506266
34960,1659329007,0
34961,1659329008,0.7537688
34962,1659329009,6.818182
34963,1659329010,0
34964,1659329011,0
34965,1659329012,0
34966,1659329013,0
34967,1659329014,0
34968,1659329015,0
34969,1659329016,0
34970,1659329017,0
34971,1659329018,0
34972,1659329019,0
34973,1659329020,0
34974,1659329021,0
34975,1659329022,0
34976,1659329023,0
34977,1659329024,0
34978,1659329025,0
34979,1659329026,0
34980,1659329027,0
34981,1659329028,0
34982,1659329029,0
34983,1659329030,0
34984,1659329031,0
34985,1659329032,0
34986,1659329033,0
34987,1659329034,0
34988,1659329035,0
34989,1659329036,0
34990,1659329037,0
34991,1659329038,0
34992,1659329039,19.40299
34993,1659329040,25.06329
34994,1659329041,25.62814
34995,1659329042,25.12563
34996,1659329043,25.5
34997,1659329044,25.06266
34998,1659329045,25.12563
34999,1659329046,25.18892
35000,1659329047,25.12563
35001,1659329048,25.18892
35002,1659329049,25.18892
35003,1659329050,25.06266
35004,1659329051,24.93766
35005,1659329052,24.5614
35006,1659329053,25.12563
35007,1659329054,25.18892
35008,1659329055,25.06266
35009,1659329056,25
35010,1659329057,25.25253
35011,1659329058,25.31328
35012,1659329059,25.25253
35013,1659329060,25.25253
35014,1659329061,25.12563
35015,1659329062,25.12563
35016,1659329063,25.12563
35017,1659329064,24.93766
35018,1659329065,24.75
35019,1659329066,25.31328
35020,1659329067,25.25253
35021,1659329068,25.94458
35022,1659329069,31.23426
35023,1659329070,25.06266
35024,1659329071,24.68514
35025,1659329072,25.06266
35026,1659329073,25.18892
35027,1659329074,25.12563
35028,1659329075,25.18892
35029,1659329076,25.18892
35030,1659329077,24.68514
35031,1659329078,18.18182
35032,1659329079,24.81203
35033,1659329080,24.5614
35034,1659329081,24.50495
35035,1659329082,24.62312
35036,1659329083,24.68828
35037,1659329084,24.81203
35038,1659329085,24.93766
35039,1659329086,24.81203
35040,1659329087,24.75
35041,1659329088,25.06266
35042,1659329089,25.06266
35043,1659329090,24.4389
35044,1659329091,14.143921
35045,1659329092,0.5076142
35046,1659329093,0.5050505
35047,1659329094,0.2525253
35048,1659329095,0.5025126
35049,1659329096,0.2525253
35050,1659329097,0.5050505
35051,1659329098,0.2512563
35052,1659329099,0
35053,1659329100,0
35054,1659329101,1.010101
35055,1659329102,0
35056,1659329103,0
35057,1659329104,0
35058,1659329105,0.2531646
35059,1659329106,0.7556675
35060,1659329107,0.4987531
35061,1659329108,13.131313
35062,1659329109,24.68514
35063,1659329110,24.5614
35064,1659329111,24.5614
35065,1659329112,24.0099
35066,1659329113,24.75
35067,1659329114,24.62312
35068,1659329115,24.56576
35069,1659329116,24.93703
35070,1659329117,24.87437
35071,1659329118,24.87437
35072,1659329119,25.12563
35073,1659329120,25.12563
35074,1659329121,25
35075,1659329122,24.93703
35076,1659329123,24.81203
35077,1659329124,25.12563
35078,1659329125,9.560724
35079,1659329126,24.37186
35080,1659329127,24.31078
35081,1659329128,25.12563
35082,1659329129,31.48615
35083,1659329130,24.25
35084,1659329131,24.87437
35085,1659329132,24.4389
35086,1659329133,24.81203
35087,1659329134,24.75
35088,1659329135,24.62312
35089,1659329136,25.18892
35090,1659329137,24.93703
35091,1659329138,25
35092,1659329139,24.75
35093,1659329140,24.62312
35094,1659329141,25.12563
35095,1659329142,24.81203
35096,1659329143,24.5
35097,1659329144,24.5
35098,1659329145,24.5614
35099,1659329146,24.62687
35100,1659329147,24.75
35101,1659329148,24.87437
35102,1659329149,25.12563
35103,1659329150,24.31078
35104,1659329151,24.68828
35105,1659329152,24.4389
35106,1659329153,25
35107,1659329154,24.75
35108,1659329155,24.87437
35109,1659329156,24.56576
35110,1659329157,23.80952
35111,1659329158,24.81203
35112,1659329159,24.68514
35113,1659329160,24.62312
35114,1659329161,25.37688
35115,1659329162,24.4389
35116,1659329163,25.12563
35117,1659329164,25
35118,1659329165,24.75248
35119,1659329166,24.5
35120,1659329167,25.06266
35121,1659329168,24.81203
35122,1659329169,25
35123,1659329170,17.63224
35124,1659329171,25.12563
35125,1659329172,24.25
35126,1659329173,24.81203
35127,1659329174,25
35128,1659329175,24.37811
35129,1659329176,25.06266
35130,1659329177,25
35131,1659329178,24.87437
35132,1659329179,25.12563
35133,1659329180,24.5
35134,1659329181,23.86935
35135,1659329182,24.81203
35136,1659329183,24.93703
35137,1659329184,17.20698
35138,1659329185,23.61809
35139,1659329186,24.93703
35140,1659329187,24.75
35141,1659329188,25.12563
35142,1659329189,31.81818
35143,1659329190,25
35144,1659329191,25.18892
35145,1659329192,24.75
35146,1659329193,24.81203
35147,1659329194,25.06266
35148,1659329195,25.06266
35149,1659329196,25
35150,1659329197,25
35151,1659329198,25.25
35152,1659329199,24.4389
35153,1659329200,24.68828
35154,1659329201,25.06266
35155,1659329202,24.4389
35156,1659329203,24.5614
35157,1659329204,25.06266
35158,1659329205,24.87437
35159,1659329206,24.5614
35160,1659329207,25.06266
35161,1659329208,25.06266
35162,1659329209,25.38071
35163,1659329210,24.5614
35164,1659329211,15.803109
35165,1659329212,24.81203
35166,1659329213,24.1206
35167,1659329214,24.37186
35168,1659329215,24.4389
35169,1659329216,25.12563
35170,1659329217,23.94015
35171,1659329218,25.37688
35172,1659329219,24.87437
35173,1659329220,24.75
35174,1659329221,25.37688
35175,1659329222,25.06266
35176,1659329223,25
35177,1659329224,24.93703
35178,1659329225,24.25
35179,1659329226,24.62312
